08:ed:b9:7e:42:1e,Crocodile Radek,1426648816855
08:ed:b9:7e:42:1e,Crocodile Radek,1426648816857
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648818020
34:31:11:0c:20:03,rentals142,1426648830040
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426648832649
b8:ff:61:54:b5:06,HOME-1B9A,1426648832653
2c:41:38:7b:64:af,HP7B64AF,1426648834302
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648841625
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648841630
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648842253
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648842257
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648842876
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648842881
2c:41:38:7b:64:af,HP7B64AF,1426648843455
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648844126
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648844131
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648844133
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648844638
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648844642
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648845380
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648845385
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648845388
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648845940
94:94:26:05:60:e2,Cormorant,1426648846510
40:0e:85:84:e7:fc,xfinitywifi,1426648848127
40:0e:85:84:e7:fc,xfinitywifi,1426648848131
30:59:b7:70:5a:7f,ASimpleGood,1426648859343
30:59:b7:70:5a:7f,ASimpleGood,1426648859870
30:59:b7:70:5a:7f,ASimpleGood,1426648859874
94:94:26:05:60:e2,Cormorant,1426648860594
94:94:26:05:60:e2,Cormorant,1426648860598
94:94:26:05:60:e2,Cormorant,1426648860600
94:94:26:05:60:e2,Cormorant,1426648860602
2c:41:38:7b:64:af,HP7B64AF,1426648861303
2c:41:38:7b:64:af,HP7B64AF,1426648861308
30:10:e4:ba:29:82,BestBuy,1426648861943
08:ed:b9:7e:42:1e,dlink,1426648862994
2c:41:38:7b:64:af,HP7B64AF,1426648870610
08:ed:b9:7e:42:1e,Crocodile Radek,1426648870615
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648874422
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648874936
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648875477
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648877046
2c:41:38:7b:64:af,HP7B64AF,1426648879707
08:ed:b9:7e:42:1e,dlink,1426648886172
d8:96:95:0e:c4:96,HOME-64D2,1426648888031
d8:96:95:0e:c4:96,TP-LINK_A4ED5C,1426648888036
d8:96:95:0e:c4:96,LaGaite,1426648888038
d8:96:95:0e:c4:96,Glen,1426648888040
d8:96:95:0e:c4:96,garter,1426648888041
d8:96:95:0e:c4:96,Cosi,1426648888043
2c:41:38:7b:64:af,HP7B64AF,1426648888625
c4:d9:87:be:4d:49,Scottrocles,1426648892756
c4:d9:87:be:4d:49,Scottrocles,1426648892760
c4:d9:87:be:4d:49,Scottrocles,1426648892762
d8:96:95:0e:c4:96,Thread 0 crashed with X86,1426648893378
d8:96:95:0e:c4:96,Thread 0 crashed with X86,1426648893381
d8:96:95:0e:c4:96,Thread 0 crashed with X86,1426648893384
d8:96:95:0e:c4:96,Thread 0 crashed with X86,1426648893387
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648900123
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648900127
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648900623
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648901126
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648901130
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648901750
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648902381
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648902386
30:10:e4:ba:29:82,BestBuy,1426648905617
30:10:e4:ba:29:82,xfinitywifi,1426648905622
30:10:e4:ba:29:82,xfinitywifi,1426648906199
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648907290
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648907976
30:10:e4:ba:29:82,xfinitywifi,1426648910291
30:10:e4:ba:29:82,xfinitywifi,1426648910805
30:10:e4:ba:29:82,xfinitywifi,1426648917409
30:59:b7:70:5a:7f,ASimpleGood,1426648919599
30:59:b7:70:5a:7f,ASimpleGood,1426648919604
30:59:b7:70:5a:7f,ASimpleGood,1426648919606
30:59:b7:70:5a:7f,ASimpleGood,1426648919608
2c:41:38:7b:64:af,HP7B64AF,1426648925351
2c:41:38:7b:64:af,HP7B64AF,1426648925355
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648933734
2c:41:38:7b:64:af,HP7B64AF,1426648934878
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648935583
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648936144
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648937153
08:ed:b9:7e:42:1e,Crocodile Radek,1426648938322
d8:bb:2c:85:74:3a,attwifi,1426648940666
6c:ad:f8:28:47:0b,3451,1426648941797
6c:ad:f8:28:47:0b,3451,1426648941801
6c:ad:f8:28:47:0b,3451,1426648941803
6c:ad:f8:28:47:0b,3451,1426648941805
6c:ad:f8:28:47:0b,3451,1426648941807
6c:ad:f8:28:47:0b,3451,1426648941809
6c:ad:f8:28:47:0b,3451,1426648941811
6c:ad:f8:28:47:0b,3451,1426648941812
6c:ad:f8:28:47:0b,3451,1426648941814
2c:41:38:7b:64:af,HP7B64AF,1426648944013
08:ed:b9:7e:42:1e,dlink,1426648945393
2c:41:38:7b:64:af,HP7B64AF,1426648953551
60:be:b5:36:3b:b8,BWLegacyInn&Suites,1426648959103
60:be:b5:36:3b:b8,belkin.8d2,1426648959108
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648960620
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648960625
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648960627
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648961120
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648961124
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648961627
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648962191
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426648962196
b4:c7:99:7d:34:a0,smart-rf,1426648962199
2c:41:38:7b:64:af,HP7B64AF,1426648962828
c4:d9:87:be:4d:49,Scottrocles,1426648963932
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648964589
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648965114
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648965119
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648965665
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648966710
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648966716
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648967227
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648967768
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648967773
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648968294
9e:e6:35:d7:58:b6,Nintendo_3DS_continuous_scan_000,1426648969497
2c:41:38:7b:64:af,HP7B64AF,1426648971137
30:59:b7:70:5a:7f,ASimpleGood,1426648979607
30:59:b7:70:5a:7f,ASimpleGood,1426648979612
30:59:b7:70:5a:7f,ASimpleGood,1426648979614
30:59:b7:70:5a:7f,ASimpleGood,1426648979615
30:59:b7:70:5a:7f,ASimpleGood,1426648979617
30:10:e4:ba:29:82,BestBuy,1426648988775
2c:41:38:7b:64:af,HP7B64AF,1426648989450
08:ed:b9:7e:42:1e,Crocodile Radek,1426648990016
cc:3a:61:7e:25:51,xfinitywifi,1426648991176
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648994361
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648994886
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648994892
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648995929
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426648996457
90:b6:86:2e:38:c3,FancyPants-guest,1426648996958
90:b6:86:2e:38:c3,SwidInst-guest,1426648996961
90:b6:86:2e:38:c3,neidageorge-guest,1426648996962
90:b6:86:2e:38:c3,OrangeShark-guest,1426648996964
90:b6:86:2e:38:c3,guestnet001,1426648996968
90:b6:86:2e:38:c3,Jallouqa Network-guest,1426648996970
90:b6:86:2e:38:c3,Guest-Northwestern,1426648996972
90:b6:86:2e:38:c3,Noble-Guest,1426648996973
90:b6:86:2e:38:c3,FancyPants-guest,1426648996974
90:b6:86:2e:38:c3,SwidInst-guest,1426648996975
90:b6:86:2e:38:c3,neidageorge-guest,1426648996976
90:b6:86:2e:38:c3,OrangeShark-guest,1426648996977
90:b6:86:2e:38:c3,guestnet001,1426648996978
90:b6:86:2e:38:c3,BuonaWiFi,1426648997525
90:b6:86:2e:38:c3,Guest-Northwestern,1426648997530
90:b6:86:2e:38:c3,Noble-Guest,1426648997533
90:b6:86:2e:38:c3,FancyPants-guest,1426648997535
90:b6:86:2e:38:c3,SwidInst-guest,1426648997536
90:b6:86:2e:38:c3,Jallouqa Network-guest,1426648997538
90:b6:86:2e:38:c3,Guest-Northwestern,1426648997540
90:b6:86:2e:38:c3,neidageorge-guest,1426648997541
90:b6:86:2e:38:c3,Noble-Guest,1426648997543
90:b6:86:2e:38:c3,FancyPants-guest,1426648997544
90:b6:86:2e:38:c3,neidageorge-guest,1426648997546
90:b6:86:2e:38:c3,OrangeShark-guest,1426648997548
90:b6:86:2e:38:c3,guestnet001,1426648997549
90:b6:86:2e:38:c3,BuonaWiFi,1426648997551
90:b6:86:2e:38:c3,Jallouqa Network-guest,1426648997552
90:b6:86:2e:38:c3,Guest-Northwestern,1426648997554
08:ed:b9:7e:42:1e,dlink,1426648997556
4c:7c:5f:9a:a3:e0,Links Taproom,1426648998179
2c:41:38:7b:64:af,HP7B64AF,1426648999324
08:ed:b9:7e:42:1e,dlink,1426649005624
08:ed:b9:7e:42:1e,dlink,1426649005629
08:ed:b9:7e:42:1e,dlink,1426649005631
08:ed:b9:7e:42:1e,dlink,1426649005634
08:ed:b9:7e:42:1e,Crocodile Radek,1426649005636
2c:41:38:7b:64:af,HP7B64AF,1426649008341
e0:f5:c6:c9:d1:32,ATT320,1426649010449
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426649013808
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426649019616
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426649019620
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649019621
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649020116
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649020121
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649021367
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649021372
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649021871
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649021875
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426649023895
9c:d9:17:cc:3b:5b,boingo hotspot,1426649026786
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426649027319
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426649028384
30:10:e4:ba:29:82,BestBuy,1426649033915
c4:d9:87:be:4d:49,Scottrocles,1426649034944
c4:d9:87:be:4d:49,Scottrocles,1426649034948
2c:41:38:7b:64:af,HP7B64AF,1426649034950
30:59:b7:70:5a:7f,ASimpleGood,1426649039905
30:59:b7:70:5a:7f,ASimpleGood,1426649039910
58:55:ca:96:14:e5,belkin.a74,1426649047385
58:55:ca:96:14:e5,2WIRE897,1426649047390
8c:70:5a:ca:84:94,HOME-D172,1426649047893
08:ed:b9:7e:42:1e,dlink,1426649049942
60:be:b5:36:3b:b8,danzman623,1426649051141
60:be:b5:36:3b:b8,Logan Public,1426649051146
60:be:b5:36:3b:b8,AliagaCast,1426649051148
3c:a9:f4:37:a6:e4,551D-1CV-03,1426649051150
90:72:40:a6:37:c8,simpson,1426649052195
2c:41:38:7b:64:af,HP7B64AF,1426649053916
9c:f3:87:5a:46:2d,Rams Studio ,1426649054487
08:ed:b9:7e:42:1e,dlink,1426649065102
08:ed:b9:7e:42:1e,Crocodile Radek,1426649065111
2c:41:38:7b:64:af,HP7B64AF,1426649072757
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649077586
30:10:e4:ba:29:82,BestBuy,1426649078593
30:10:e4:ba:29:82,BestBuy,1426649078598
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649079275
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649079279
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649079867
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649079872
2c:41:38:7b:64:af,HP7B64AF,1426649081935
9c:f3:87:5a:46:2d,Rams Studio ,1426649082984
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649082989
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649082991
9c:f3:87:5a:46:2d,ATT720,1426649082992
64:9a:be:af:c0:7e,belkin54g,1426649083733
64:9a:be:af:c0:7e,Marianos WiFi,1426649083739
64:9a:be:af:c0:7e,linksys,1426649083740
64:9a:be:af:c0:7e,Jak's Tap,1426649083742
64:9a:be:af:c0:7e,Monks Guests,1426649083743
9c:f3:87:5a:46:2d,Rams Studio ,1426649084353
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649084357
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649084359
9c:f3:87:5a:46:2d,Rams Studio ,1426649084861
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649084864
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649084866
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649084868
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649084870
9c:f3:87:5a:46:2d,ATT720,1426649084871
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649084873
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649085382
08:ed:b9:7e:42:1e,Crocodile Radek,1426649086614
3c:a9:f4:99:2b:44,551D-1CV-05,1426649088177
2c:41:38:7b:64:af,HP7B64AF,1426649090374
9c:f3:87:5a:46:2d,Rams Studio ,1426649092037
9c:f3:87:5a:46:2d,ATT720,1426649092041
9c:f3:87:5a:46:2d,ATT720,1426649092740
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649092743
9c:f3:87:5a:46:2d,Rams Studio ,1426649092746
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649092749
2c:41:38:7b:64:af,HP7B64AF,1426649099355
2c:41:38:7b:64:af,HP7B64AF,1426649099360
30:59:b7:70:5a:7f,ASimpleGood,1426649099362
30:59:b7:70:5a:7f,ASimpleGood,1426649099363
30:59:b7:70:5a:7f,ASimpleGood,1426649099365
30:59:b7:70:5a:7f,ASimpleGood,1426649099367
08:ed:b9:7e:42:1e,dlink,1426649102027
30:8c:fb:d2:38:7f,Harding,1426649102032
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649104636
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649104641
9c:f3:87:5a:46:2d,ATT720,1426649104642
9c:f3:87:5a:46:2d,ATT720,1426649104644
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649104645
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649105147
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649105152
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649105155
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649105687
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649105691
9c:f3:87:5a:46:2d,ATT720,1426649105693
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649105694
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649105696
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649105697
9c:f3:87:5a:46:2d,ATT720,1426649105699
9c:f3:87:5a:46:2d,ATT720,1426649106298
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649106301
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649106302
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649106303
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649106304
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649106309
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649106312
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649107036
9c:f3:87:5a:46:2d,ATT720,1426649107040
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649107042
2c:41:38:7b:64:af,HP7B64AF,1426649108797
08:ed:b9:7e:42:1e,dlink,1426649109970
08:ed:b9:7e:42:1e,Crocodile Radek,1426649109975
08:ed:b9:7e:42:1e,Crocodile Radek,1426649117479
2c:41:38:7b:64:af,HP7B64AF,1426649118085
64:9a:be:af:c0:7e,belkin54g,1426649118682
64:9a:be:af:c0:7e,Marianos WiFi,1426649118686
64:9a:be:af:c0:7e,linksys,1426649118689
08:ed:b9:7e:42:1e,Crocodile Radek,1426649124828
08:ed:b9:7e:42:1e,Crocodile Radek,1426649124831
08:ed:b9:7e:42:1e,Crocodile Radek,1426649124834
08:ed:b9:7e:42:1e,Crocodile Radek,1426649124837
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649136610
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649136615
2c:41:38:7b:64:af,HP7B64AF,1426649137215
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649138849
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649138853
9c:f3:87:5a:46:2d,Rams Studio ,1426649138856
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649138857
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649138859
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649139361
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649139366
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649139368
9c:f3:87:5a:46:2d,ATT720,1426649139370
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649139372
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649139373
9c:f3:87:5a:46:2d,Rams Studio ,1426649139374
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649139376
9c:f3:87:5a:46:2d,ATT720,1426649139377
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649139379
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649139381
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649140362
b8:c7:5d:90:7e:1c,Kchula-guest,1426649141877
2c:41:38:7b:64:af,HP7B64AF,1426649145284
90:72:40:a6:37:c8,simpson,1426649145924
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426649149767
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426649149771
b8:ff:61:54:b5:06,HOME-1B9A,1426649149773
2c:41:38:7b:64:af,HP7B64AF,1426649154692
30:59:b7:70:5a:7f,ASimpleGood,1426649159559
34:23:87:39:b5:3d,LinksPOS,1426649159563
34:23:87:39:b5:3d,LinksPOS,1426649160079
08:ed:b9:7e:42:1e,Crocodile Radek,1426649161628
2c:41:38:7b:64:af,HP7B64AF,1426649163937
2c:41:38:7b:64:af,HP7B64AF,1426649163942
08:ed:b9:7e:42:1e,Crocodile Radek,1426649169378
2c:29:97:5b:04:12,WPATubez,1426649177032
fc:c2:de:b6:41:45,polunet,1426649179272
2c:41:38:7b:64:af,HP7B64AF,1426649182500
5c:59:48:03:07:6f,Links Taproom,1426649183237
5c:59:48:03:07:6f,Links Taproom,1426649183242
b8:c7:5d:90:7e:1c,Kchula-guest,1426649187673
b8:c7:5d:90:7e:1c,J5 hairsalon-guest,1426649187678
b8:c7:5d:90:7e:1c,Unsecured NEIU Open Access,1426649187681
b8:c7:5d:90:7e:1c,loyola,1426649187682
b8:c7:5d:90:7e:1c,101,1426649187684
b8:c7:5d:90:7e:1c,ACC-guest,1426649187686
b8:c7:5d:90:7e:1c,Skype WiFi,1426649187687
b8:c7:5d:90:7e:1c,Ericsson2.4G-2-1,1426649187689
b8:c7:5d:90:7e:1c,Google Starbucks,1426649187691
b8:c7:5d:90:7e:1c,Kchula-guest,1426649187693
b8:c7:5d:90:7e:1c,belkin54g,1426649187694
b8:c7:5d:90:7e:1c,Boingo Hotspot,1426649187696
b8:c7:5d:90:7e:1c,ONT-WiFi,1426649187697
b8:c7:5d:90:7e:1c,2WIRE144,1426649187700
b8:c7:5d:90:7e:1c,AndroidAP,1426649187701
b8:c7:5d:90:7e:1c,J5 hairsalon-guest,1426649187703
b8:c7:5d:90:7e:1c,Unsecured NEIU Open Access,1426649187704
b8:c7:5d:90:7e:1c,loyola,1426649187706
b8:c7:5d:90:7e:1c,franco,1426649187708
b8:c7:5d:90:7e:1c,WiFi, makes life easier!,1426649187709
b8:c7:5d:90:7e:1c,101,1426649187711
b8:c7:5d:90:7e:1c,ACC-guest,1426649187713
b8:c7:5d:90:7e:1c,Skype WiFi,1426649187714
b8:c7:5d:90:7e:1c,Ericsson2.4G-2-1,1426649187716
b8:c7:5d:90:7e:1c,Google Starbucks,1426649187717
2c:41:38:7b:64:af,HP7B64AF,1426649191898
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649195704
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649195710
2c:54:cf:af:24:04,xfinitywifi,1426649197026
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649198332
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649198857
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649198862
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649199607
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649199613
2c:41:38:7b:64:af,HP7B64AF,1426649209123
30:10:e4:ba:29:82,BestBuy,1426649213524
30:10:e4:ba:29:82,BestBuy,1426649214058
2c:41:38:7b:64:af,HP7B64AF,1426649218617
2c:41:38:7b:64:af,HP7B64AF,1426649218622
30:59:b7:70:5a:7f,ASimpleGood,1426649219723
30:59:b7:70:5a:7f,ASimpleGood,1426649219727
30:59:b7:70:5a:7f,ASimpleGood,1426649219730
30:59:b7:70:5a:7f,ASimpleGood,1426649219731
b8:c7:5d:90:7e:1c,Skype WiFi,1426649232917
b8:c7:5d:90:7e:1c,Ericsson2.4G-2-1,1426649232922
78:31:c1:be:31:76,lvl3,1426649234230
78:31:c1:be:31:76,lvl3,1426649234235
c4:d9:87:be:4d:49,Scottrocles,1426649234749
3c:a9:f4:37:a6:e4,551D-1CV-03,1426649236485
78:31:c1:be:31:76,lvl3,1426649237597
2c:41:38:7b:64:af,HP7B64AF,1426649237601
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426649240714
b8:ff:61:54:b5:06,HOME-1B9A,1426649240718
78:7e:61:81:b1:c1,Pint,1426649241909
78:7e:61:81:b1:c1,Pint,1426649241913
2c:41:38:7b:64:af,HP7B64AF,1426649246654
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649254854
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649254859
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649255861
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426649255866
e8:b1:fc:ea:37:b0,ASimpleGood,1426649255868
c4:d9:87:be:4d:49,Scottrocles,1426649256542
08:ed:b9:7e:42:1e,Crocodile Radek,1426649260142
2c:41:38:7b:64:af,HP7B64AF,1426649264197
9c:f3:87:5a:46:2d,Rams Studio ,1426649268256
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649268261
9c:f3:87:5a:46:2d,Rams Wi-Fi Network,1426649268777
9c:f3:87:5a:46:2d,WiFiRSU_a18d8,1426649270014
9c:f3:87:5a:46:2d,Apple Network 747e53,1426649270019
2c:41:38:7b:64:af,HP7B64AF,1426649273700
64:a3:cb:cc:6b:1e,Pint,1426649276311
64:a3:cb:cc:6b:1e,Pint,1426649276315
64:a3:cb:cc:6b:1e,Pint,1426649276317
30:59:b7:70:5a:7f,ASimpleGood,1426649279632
30:59:b7:70:5a:7f,ASimpleGood,1426649279637
30:59:b7:70:5a:7f,ASimpleGood,1426649279639
08:ed:b9:7e:42:1e,Crocodile Radek,1426649282826
08:ed:b9:7e:42:1e,Crocodile Radek,1426649282830
2c:41:38:7b:64:af,HP7B64AF,1426649282832
78:7e:61:81:b1:c1,Pint,1426649284969
78:7e:61:81:b1:c1,Pint,1426649284973
